ts,datetime,current,temperature,device_id,parsed_datetime,recon_error,anomaly_score,anomaly_current,current_anomaly_reason,current_severity,anomaly_temperature,temperature_anomaly_reason,temperature_severity,combined_severity,anomaly_threshold,anomaly_percentile,anomaly_isolation_forest,anomaly_zscore,anomaly_ensemble,anomaly_ensemble_smoothed
1758803661.0,2025-09-25T18:04:21+05:30,0.0,51.11,d4,2025-09-25 18:04:21+05:30,17.304313982534133,-0.014913067086716606,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,0
1758803662.0,2025-09-25T18:04:22+05:30,0.10845,53.33,d4,2025-09-25 18:04:22+05:30,12.241523064512688,-0.014917467171560684,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803663.0,2025-09-25T18:04:23+05:30,0.20545,53.33,d4,2025-09-25 18:04:23+05:30,10.731170895953179,-0.014918779822585328,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803664.0,2025-09-25T18:04:24+05:30,0.13445,53.33,d4,2025-09-25 18:04:24+05:30,13.233375803710468,-0.014916605149747823,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803665.0,2025-09-25T18:04:25+05:30,0.07345,51.11,d4,2025-09-25 18:04:25+05:30,15.972535222304506,-0.014914224539124468,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,0
1758803666.0,2025-09-25T18:04:26+05:30,0.0,51.11,d4,2025-09-25 18:04:26+05:30,17.237707387755353,-0.014913124974682545,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,0
1758803667.0,2025-09-25T18:04:27+05:30,0.07145,53.33,d4,2025-09-25 18:04:27+05:30,12.926424324878669,-0.014916871922081845,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803668.0,2025-09-25T18:04:28+05:30,0.22945,53.33,d4,2025-09-25 18:04:28+05:30,10.325007966439438,-0.014919132819850932,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803669.0,2025-09-25T18:04:29+05:30,0.18845,53.33,d4,2025-09-25 18:04:29+05:30,12.677396791141069,-0.014917088352563512,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803670.0,2025-09-25T18:04:30+05:30,0.24045,51.67,d4,2025-09-25 18:04:30+05:30,13.12453271132131,-0.01491669974556443,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803671.0,2025-09-25T18:04:31+05:30,0.0,51.11,d4,2025-09-25 18:04:31+05:30,19.05431818653375,-0.01491154615348042,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,1
1758803672.0,2025-09-25T18:04:32+05:30,0.18845,51.11,d4,2025-09-25 18:04:32+05:30,13.764122339532756,-0.014916143876543747,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,1
1758803673.0,2025-09-25T18:04:33+05:30,0.11545,53.33,d4,2025-09-25 18:04:33+05:30,14.240676311295267,-0.014915729702239002,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803674.0,2025-09-25T18:04:34+05:30,0.42245,53.33,d4,2025-09-25 18:04:34+05:30,10.096697146427584,-0.014919331245382451,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803675.0,2025-09-25T18:04:35+05:30,0.26245,53.33,d4,2025-09-25 18:04:35+05:30,14.318262166912936,-0.014915662272168723,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803676.0,2025-09-25T18:04:36+05:30,0.13545,52.22,d4,2025-09-25 18:04:36+05:30,16.20396464959785,-0.014914023403203195,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803677.0,2025-09-25T18:04:37+05:30,0.0,52.22,d4,2025-09-25 18:04:37+05:30,18.17488515410265,-0.014912310471031755,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803678.0,2025-09-25T18:04:38+05:30,0.32045,53.33,d4,2025-09-25 18:04:38+05:30,11.655650370295454,-0.014917976355053372,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803679.0,2025-09-25T18:04:39+05:30,0.27545,53.33,d4,2025-09-25 18:04:39+05:30,13.165506309280527,-0.014916664135303152,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803680.0,2025-09-25T18:04:40+05:30,0.31445,52.22,d4,2025-09-25 18:04:40+05:30,13.136323739109853,-0.014916689497951304,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803681.0,2025-09-25T18:04:41+05:30,0.13345,53.33,d4,2025-09-25 18:04:41+05:30,15.838754772372125,-0.014914340808063815,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803682.0,2025-09-25T18:04:42+05:30,0.0,51.11,d4,2025-09-25 18:04:42+05:30,19.69435252060148,-0.014910989897964714,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,0
1758803683.0,2025-09-25T18:04:43+05:30,0.0,53.33,d4,2025-09-25 18:04:43+05:30,15.409286206635416,-0.014914714060318886,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803684.0,2025-09-25T18:04:44+05:30,0.0,53.33,d4,2025-09-25 18:04:44+05:30,14.469656958818897,-0.01491553069455864,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803685.0,2025-09-25T18:04:45+05:30,0.31645,53.33,d4,2025-09-25 18:04:45+05:30,10.633678365662096,-0.014918864553598695,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803686.0,2025-09-25T18:04:46+05:30,0.25745,51.67,d4,2025-09-25 18:04:46+05:30,14.364174747924695,-0.014915622369424342,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803687.0,2025-09-25T18:04:47+05:30,0.02345,51.11,d4,2025-09-25 18:04:47+05:30,18.89980503923277,-0.014911680441261342,0,,normal,1,Low temp: 51.11°C,medium,medium,0,0,0,0,1,0
1758803688.0,2025-09-25T18:04:48+05:30,0.29445,53.33,d4,2025-09-25 18:04:48+05:30,31.400532861581762,-0.014900816025977023,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803689.0,2025-09-25T18:04:49+05:30,0.22845,53.33,d4,2025-09-25 18:04:49+05:30,13.923294021171891,-0.014916005540018432,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803690.0,2025-09-25T18:04:50+05:30,0.20645,53.33,d4,2025-09-25 18:04:50+05:30,13.477848583498725,-0.014916392677814742,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803691.0,2025-09-25T18:04:51+05:30,0.06745,52.22,d4,2025-09-25 18:04:51+05:30,16.578950130595988,-0.014913697502339738,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803692.0,2025-09-25T18:04:52+05:30,0.0,53.33,d4,2025-09-25 18:04:52+05:30,16.523435572548145,-0.014913745750187505,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803693.0,2025-09-25T18:04:53+05:30,0.24045,51.67,d4,2025-09-25 18:04:53+05:30,12.762526671274554,-0.014917014365961769,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803694.0,2025-09-25T18:04:54+05:30,0.11145,52.22,d4,2025-09-25 18:04:54+05:30,15.298961264813533,-0.014914809944014716,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803695.0,2025-09-25T18:04:55+05:30,0.30645,53.33,d4,2025-09-25 18:04:55+05:30,10.36258728945803,-0.014919100159562892,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803696.0,2025-09-25T18:04:56+05:30,0.07445,53.33,d4,2025-09-25 18:04:56+05:30,16.24198715209683,-0.014913990357746707,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803697.0,2025-09-25T18:04:57+05:30,0.25845,51.67,d4,2025-09-25 18:04:57+05:30,12.392527544148594,-0.014917335933172021,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803698.0,2025-09-25T18:04:58+05:30,0.30845,53.33,d4,2025-09-25 18:04:58+05:30,12.051428497353749,-0.014917632383246776,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803699.0,2025-09-25T18:04:59+05:30,0.29745,53.33,d4,2025-09-25 18:04:59+05:30,12.860276115336559,-0.014916929411663971,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803700.0,2025-09-25T18:05:00+05:30,0.06445,52.22,d4,2025-09-25 18:05:00+05:30,17.79288168152876,-0.014912642471250067,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803701.0,2025-09-25T18:05:01+05:30,0.00045,51.67,d4,2025-09-25 18:05:01+05:30,18.106937492597897,-0.014912369524522294,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803702.0,2025-09-25T18:05:02+05:30,0.23845,53.33,d4,2025-09-25 18:05:02+05:30,60497.7521448884,0.0376506484948404,0,,normal,0,,normal,normal,0,1,0,0,0,0
1758803703.0,2025-09-25T18:05:03+05:30,0.0,53.33,d4,2025-09-25 18:05:03+05:30,17.258396587937604,-0.014913106993644488,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803704.0,2025-09-25T18:05:04+05:30,0.03345,51.67,d4,2025-09-25 18:05:04+05:30,14.841351526837263,-0.014915207653836271,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803705.0,2025-09-25T18:05:05+05:30,0.11545,53.33,d4,2025-09-25 18:05:05+05:30,11.871678758544556,-0.014917788604215462,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803706.0,2025-09-25T18:05:06+05:30,0.28645,52.22,d4,2025-09-25 18:05:06+05:30,11.381711882298644,-0.014918214435710614,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803707.0,2025-09-25T18:05:07+05:30,0.13845,51.67,d4,2025-09-25 18:05:07+05:30,15.71002723970741,-0.014914452685499536,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803708.0,2025-09-25T18:05:08+05:30,0.16045,53.33,d4,2025-09-25 18:05:08+05:30,12.903556684786981,-0.014916891796407728,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803710.0,2025-09-25T18:05:10+05:30,0.02645,52.22,d4,2025-09-25 18:05:10+05:30,16.716504620503684,-0.014913577953372363,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803711.0,2025-09-25T18:05:11+05:30,0.19645,52.22,d4,2025-09-25 18:05:11+05:30,16.467492851222975,-0.014913794370153098,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803712.0,2025-09-25T18:05:12+05:30,0.0,53.33,d4,2025-09-25 18:05:12+05:30,16.388012172482583,-0.014913863447019116,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803713.0,2025-09-25T18:05:13+05:30,0.0,53.33,d4,2025-09-25 18:05:13+05:30,13.856548315899856,-0.014916063548885663,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803714.0,2025-09-25T18:05:14+05:30,0.18545,53.33,d4,2025-09-25 18:05:14+05:30,11.227466688528276,-0.014918348490612422,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803715.0,2025-09-25T18:05:15+05:30,0.07345,52.22,d4,2025-09-25 18:05:15+05:30,15.185296379873025,-0.014914908730463855,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803716.0,2025-09-25T18:05:16+05:30,0.0,51.67,d4,2025-09-25 18:05:16+05:30,16.219738624895644,-0.014914009693999957,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803717.0,2025-09-25T18:05:17+05:30,0.27345,53.33,d4,2025-09-25 18:05:17+05:30,10.791295758168431,-0.014918727567910137,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803718.0,2025-09-25T18:05:18+05:30,0.00145,53.33,d4,2025-09-25 18:05:18+05:30,17.150252904208795,-0.0149132009816032,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803719.0,2025-09-25T18:05:19+05:30,0.28245,52.22,d4,2025-09-25 18:05:19+05:30,8033.367674876961,-0.007946285429215716,0,,normal,1,Low temp: 52.22°C,medium,medium,0,1,0,0,1,1
1758803720.0,2025-09-25T18:05:20+05:30,0.45545,52.22,d4,2025-09-25 18:05:20+05:30,11.635913741234157,-0.014917993508209373,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803721.0,2025-09-25T18:05:21+05:30,0.12545,52.22,d4,2025-09-25 18:05:21+05:30,18.744101332894726,-0.014911815763760241,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803722.0,2025-09-25T18:05:22+05:30,0.16145,52.78,d4,2025-09-25 18:05:22+05:30,14.150496726961938,-0.014915808077551888,0,,normal,1,Low temp: 52.78°C,medium,medium,0,0,0,0,1,1
1758803723.0,2025-09-25T18:05:23+05:30,0.07545,53.33,d4,2025-09-25 18:05:23+05:30,16.124891207276878,-0.014914092126138975,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803724.0,2025-09-25T18:05:24+05:30,0.21145,51.67,d4,2025-09-25 18:05:24+05:30,13.479196398127216,-0.014916391506425519,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803725.0,2025-09-25T18:05:25+05:30,0.0,52.22,d4,2025-09-25 18:05:25+05:30,17.623553636445354,-0.014912789634697447,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803726.0,2025-09-25T18:05:26+05:30,0.0,52.22,d4,2025-09-25 18:05:26+05:30,15.078937351317833,-0.01491500116737408,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803728.0,2025-09-25T18:05:28+05:30,0.23745,51.67,d4,2025-09-25 18:05:28+05:30,12.52561305516467,-0.014917220268205902,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803729.0,2025-09-25T18:05:29+05:30,0.28845,52.22,d4,2025-09-25 18:05:29+05:30,12.709764761631126,-0.0149170602214756,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803730.0,2025-09-25T18:05:30+05:30,0.35945,53.33,d4,2025-09-25 18:05:30+05:30,11.781861739689372,-0.014917866664421742,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803731.0,2025-09-25T18:05:31+05:30,0.30145,53.33,d4,2025-09-25 18:05:31+05:30,13.35682291992625,-0.014916497861535864,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803732.0,2025-09-25T18:05:32+05:30,0.08245,53.33,d4,2025-09-25 18:05:32+05:30,17.223027675647888,-0.014913137732858775,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803733.0,2025-09-25T18:05:33+05:30,0.70945,51.67,d4,2025-09-25 18:05:33+05:30,19.5869461253164,-0.014911083245144105,1,Rapid current change: 0.627A/sample,medium,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803734.0,2025-09-25T18:05:34+05:30,0.33545,53.33,d4,2025-09-25 18:05:34+05:30,18.22199122113091,-0.01491226953102555,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803735.0,2025-09-25T18:05:35+05:30,0.09845,51.67,d4,2025-09-25 18:05:35+05:30,20.53987614499425,-0.014910255051168698,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803736.0,2025-09-25T18:05:36+05:30,0.20245,52.22,d4,2025-09-25 18:05:36+05:30,14.983875773380019,-0.01491508378564039,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803737.0,2025-09-25T18:05:37+05:30,0.34445,53.33,d4,2025-09-25 18:05:37+05:30,13.116405201743053,-0.014916706809204285,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803738.0,2025-09-25T18:05:38+05:30,0.46145,53.33,d4,2025-09-25 18:05:38+05:30,11.617214272322895,-0.014918009759966768,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803739.0,2025-09-25T18:05:39+05:30,0.17545,51.67,d4,2025-09-25 18:05:39+05:30,18.635656143799356,-0.01491191001375805,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803740.0,2025-09-25T18:05:40+05:30,0.16645,53.33,d4,2025-09-25 18:05:40+05:30,15.10465462336771,-0.014914978816425601,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803741.0,2025-09-25T18:05:41+05:30,0.27645,53.33,d4,2025-09-25 18:05:41+05:30,12.823355360192927,-0.014916961499588946,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803742.0,2025-09-25T18:05:42+05:30,0.04245,53.33,d4,2025-09-25 18:05:42+05:30,18.309205734322227,-0.014912193732663757,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803743.0,2025-09-25T18:05:43+05:30,0.23945,52.22,d4,2025-09-25 18:05:43+05:30,13.444218129050144,-0.014916421906130765,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803745.0,2025-09-25T18:05:45+05:30,0.04545,51.67,d4,2025-09-25 18:05:45+05:30,17.680060056795934,-0.014912740524819553,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803746.0,2025-09-25T18:05:46+05:30,0.30745,52.22,d4,2025-09-25 18:05:46+05:30,14.553616892028987,-0.014915457724760833,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803747.0,2025-09-25T18:05:47+05:30,0.26945,52.22,d4,2025-09-25 18:05:47+05:30,13.719211174085357,-0.014916182908955241,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803748.0,2025-09-25T18:05:48+05:30,0.07545,53.33,d4,2025-09-25 18:05:48+05:30,16.451839213489276,-0.014913807974770642,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803749.0,2025-09-25T18:05:49+05:30,0.22345,53.33,d4,2025-09-25 18:05:49+05:30,11.264557563227374,-0.014918316254836096,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803750.0,2025-09-25T18:05:50+05:30,0.01045,53.33,d4,2025-09-25 18:05:50+05:30,17.386982253292796,-0.014912995239506018,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803751.0,2025-09-25T18:05:51+05:30,0.31645,52.22,d4,2025-09-25 18:05:51+05:30,174.8911712368109,-0.014776107936426183,0,,normal,1,Low temp: 52.22°C,medium,medium,0,1,0,0,1,0
1758803752.0,2025-09-25T18:05:52+05:30,0.23145,53.33,d4,2025-09-25 18:05:52+05:30,13.543629011731527,-0.014916335507872313,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803753.0,2025-09-25T18:05:53+05:30,0.17445,52.22,d4,2025-09-25 18:05:53+05:30,14.71978791410317,-0.01491531330509042,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803754.0,2025-09-25T18:05:54+05:30,0.03545,52.78,d4,2025-09-25 18:05:54+05:30,16.48372541292982,-0.014913780262391211,0,,normal,1,Low temp: 52.78°C,medium,medium,0,0,0,0,1,1
1758803755.0,2025-09-25T18:05:55+05:30,0.02445,52.78,d4,2025-09-25 18:05:55+05:30,15.41130777474758,-0.014914712303368749,0,,normal,1,Low temp: 52.78°C,medium,medium,0,0,0,0,1,1
1758803756.0,2025-09-25T18:05:56+05:30,0.51245,52.78,d4,2025-09-25 18:05:56+05:30,81.71939315754892,-0.014857083772730815,0,,normal,1,Low temp: 52.78°C,medium,medium,0,1,0,0,1,1
1758803757.0,2025-09-25T18:05:57+05:30,0.10745,52.22,d4,2025-09-25 18:05:57+05:30,19.398623485751425,-0.014911246916843285,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803758.0,2025-09-25T18:05:58+05:30,0.08945,51.67,d4,2025-09-25 18:05:58+05:30,16.175112827423174,-0.014914048478397397,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803759.0,2025-09-25T18:05:59+05:30,0.0,53.33,d4,2025-09-25 18:05:59+05:30,17.259412449656658,-0.014913106110756408,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803760.0,2025-09-25T18:06:00+05:30,0.28745,53.33,d4,2025-09-25 18:06:00+05:30,12.076740563184012,-0.014917610384464082,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803761.0,2025-09-25T18:06:01+05:30,0.22645,52.22,d4,2025-09-25 18:06:01+05:30,14.110776246003775,-0.014915842598725897,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803762.0,2025-09-25T18:06:02+05:30,0.0,52.22,d4,2025-09-25 18:06:02+05:30,18.100018703385242,-0.014912375537660115,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,1
1758803763.0,2025-09-25T18:06:03+05:30,0.13245,51.67,d4,2025-09-25 18:06:03+05:30,14.124222381946625,-0.014915830912653942,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,1
1758803764.0,2025-09-25T18:06:04+05:30,0.24945,53.33,d4,2025-09-25 18:06:04+05:30,11.843447004828736,-0.01491781314050654,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803765.0,2025-09-25T18:06:05+05:30,0.31445,53.33,d4,2025-09-25 18:06:05+05:30,11.9439941171268,-0.014917725754747957,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803766.0,2025-09-25T18:06:06+05:30,0.11245,53.33,d4,2025-09-25 18:06:06+05:30,15.626997266740835,-0.01491452484706646,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803767.0,2025-09-25T18:06:07+05:30,0.0,53.33,d4,2025-09-25 18:06:07+05:30,16.715969797007595,-0.014913578418188862,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803768.0,2025-09-25T18:06:08+05:30,0.0,53.33,d4,2025-09-25 18:06:08+05:30,14.926227750818512,-0.014915133887687755,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803769.0,2025-09-25T18:06:09+05:30,0.03445,53.33,d4,2025-09-25 18:06:09+05:30,13.795448692480536,-0.01491611665072837,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803770.0,2025-09-25T18:06:10+05:30,0.0,53.33,d4,2025-09-25 18:06:10+05:30,14.477281171695452,-0.014915524068335266,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803771.0,2025-09-25T18:06:11+05:30,0.10145,53.33,d4,2025-09-25 18:06:11+05:30,11.675830396015499,-0.014917958816540176,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803772.0,2025-09-25T18:06:12+05:30,0.06745,52.22,d4,2025-09-25 18:06:12+05:30,13.92955426997093,-0.01491600009921981,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803773.0,2025-09-25T18:06:13+05:30,0.40845,51.67,d4,2025-09-25 18:06:13+05:30,13.253425450791132,-0.014916587724547042,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803774.0,2025-09-25T18:06:14+05:30,0.11945,53.33,d4,2025-09-25 18:06:14+05:30,16.638942420116173,-0.014913645362883822,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803775.0,2025-09-25T18:06:15+05:30,0.30245,53.33,d4,2025-09-25 18:06:15+05:30,11.046081812209168,-0.014918506132683399,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803776.0,2025-09-25T18:06:16+05:30,0.36345,53.33,d4,2025-09-25 18:06:16+05:30,12.283726863692953,-0.014917430492128304,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803777.0,2025-09-25T18:06:17+05:30,0.32645,53.33,d4,2025-09-25 18:06:17+05:30,13.63813142273646,-0.014916253375579449,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803778.0,2025-09-25T18:06:18+05:30,0.14245,52.78,d4,2025-09-25 18:06:18+05:30,16.527213038037285,-0.014913742467182356,0,,normal,1,Low temp: 52.78°C,medium,medium,0,0,0,0,1,0
1758803779.0,2025-09-25T18:06:19+05:30,0.08145,53.33,d4,2025-09-25 18:06:19+05:30,15.907202247020992,-0.014914281320184365,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803780.0,2025-09-25T18:06:20+05:30,0.14745,53.33,d4,2025-09-25 18:06:20+05:30,13.121741184641465,-0.014916702171687578,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803781.0,2025-09-25T18:06:21+05:30,0.35645,53.33,d4,2025-09-25 18:06:21+05:30,10.50111704146016,-0.014918979762992677,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803782.0,2025-09-25T18:06:22+05:30,0.14445,53.33,d4,2025-09-25 18:06:22+05:30,15.449293176382394,-0.01491467929015672,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803783.0,2025-09-25T18:06:23+05:30,0.03645,52.22,d4,2025-09-25 18:06:23+05:30,16.693500079586634,-0.014913597946679114,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803784.0,2025-09-25T18:06:24+05:30,0.11045,53.33,d4,2025-09-25 18:06:24+05:30,12.692573208485662,-0.014917075162699456,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803785.0,2025-09-25T18:06:25+05:30,0.33645,53.33,d4,2025-09-25 18:06:25+05:30,10.513300933185022,-0.014918969173940477,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803786.0,2025-09-25T18:06:26+05:30,0.03645,52.22,d4,2025-09-25 18:06:26+05:30,18.153811156863924,-0.014912328786497939,0,,normal,1,Low temp: 52.22°C,medium,medium,0,0,0,0,1,0
1758803787.0,2025-09-25T18:06:27+05:30,0.05145,53.33,d4,2025-09-25 18:06:27+05:30,13.638334628089535,-0.014916253198973144,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803788.0,2025-09-25T18:06:28+05:30,0.06245,51.67,d4,2025-09-25 18:06:28+05:30,15.079665687494792,-0.014915000534375202,0,,normal,1,Low temp: 51.67°C,medium,medium,0,0,0,0,1,0
1758803789.0,2025-09-25T18:06:29+05:30,0.23645,53.33,d4,2025-09-25 18:06:29+05:30,11.247489741024461,-0.014918331088525066,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803790.0,2025-09-25T18:06:30+05:30,0.18745,53.33,d4,2025-09-25 18:06:30+05:30,12.968730616957691,-0.014916835153572618,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803791.0,2025-09-25T18:06:31+05:30,0.40445,53.33,d4,2025-09-25 18:06:31+05:30,10.230712775119013,-0.014919214772048625,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803792.0,2025-09-25T18:06:32+05:30,0.0,53.33,d4,2025-09-25 18:06:32+05:30,19.817059513469417,-0.014910883252995897,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803793.0,2025-09-25T18:06:33+05:30,0.04245,53.33,d4,2025-09-25 18:06:33+05:30,14.783952394110436,-0.014915257539572825,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803794.0,2025-09-25T18:06:34+05:30,0.10445,53.33,d4,2025-09-25 18:06:34+05:30,12.995233499289862,-0.014916812119848185,0,,normal,0,,normal,normal,0,0,0,0,0,0
1758803795.0,2025-09-25T18:06:35+05:30,0.00545,53.33,d4,2025-09-25 18:06:35+05:30,16.214035560320077,-0.014914014650548315,0,,normal,0,,normal,normal,0,0,0,0,0,0
